date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2021-02-26,65.8535996156609,66.68320730200922,63.6442106623126,63.8974609375,8112200,SUZB3,110035.0,-0.012765084994488607,-0.01998348030816481,0.00016354045830742348,0.00741271169310409,-0.011484827302138864,0.27535170251593044,-0.21950856799012608,0.5501175705765615,-0.046105598798762984,0.017347647071542,-0.9226733831438413,0.05110255930788133,-0.0006556960837831305,-0.011530861482486676,-0.25470084493172307,-0.1960470228413952,-0.07500777376691731,-0.07620510366615925,0.029222272669313796,-1.3561405059706395,0.20415843865669392,0.07807498025518722,-0.0005650675347156423,0.09327636897279572,-0.4638403732633716,-0.2986354332723032,-0.08051587169939393,0.018621646767931817,-2.117009410138872,0.15688874482324416,0.12265654390928205,0.004713795054303509,0.20052787247454373,-0.4011100688277316,-0.009256972360090012,-0.056783715374403805,0.01850197541176727,-2.5715116104127245,0.33438985584597697,0.1989612176358525,0.00881650967952717,0.2902483425611738,-0.5580223175661514,-0.028038420871961855,-0.05292961562773853,0.01567200363776223,-2.950010745186418,0.34407742026634086,0.25613654939806474,0.010953104830667517,0.1649529248985786,-0.6075680373596284,0.06321007485080372,0.032493900177494005,0.014267668049097739,-1.7333872344668184
2021-03-01,64.77073111376127,66.58714263649719,64.35156332393107,65.05017852783203,8311900,SUZB3,110335.0,0.017879323769014594,0.002722695333545595,0.030297201411502966,0.012538861198662654,0.004141504410576143,1.2435290343050815,0.17218591644275594,1.1509918843076399,-0.04720282625478752,0.016741805791434316,-0.4483854224251284,-0.01065655701969822,0.016504312896665208,-0.005784228553495722,0.4088894258121355,0.06547655284578235,0.9895076698094567,-0.02092424872936681,0.0208248441579653,-0.8940814893018156,0.19680822781885396,0.08017177952124221,-0.0010881537179994218,0.062398833270518116,-0.12052680150850759,0.044750058597777385,-0.08334535505308366,0.01850451820236193,-1.652131092241342,0.22855751892983517,0.12806917957916342,-0.0008432191916845737,0.18375435288710165,-0.06535422498839105,0.18559805379965427,-0.04905123965085693,0.018530713522550635,-2.0980279942718765,0.30881885784213975,0.2086068781245235,0.00818613486979083,0.27960921636983366,-0.16669142120735125,0.2998314509707497,-0.05306450775111924,0.0156711529760561,-2.579048819304671,0.35916150899464894,0.2680376204911499,0.011026100314672427,0.16650379835232723,-0.24479352184873604,0.3399894401182584,0.02715656010516125,0.014237963940123215,-1.7120579969790648
2021-03-02,64.47382264016288,65.69640760341431,63.3123665919464,64.21183776855469,9817100,SUZB3,111540.0,-0.01297136680898245,0.010862078626363757,-0.001458421686200897,-0.01087746153736513,0.0017666387088467704,0.285891779944411,0.029217185123755263,-1.133075488479226,-0.006398706348255461,0.015985766995690806,1.1340426052080514,-0.008513276541569734,-0.005378075973345164,-0.002300918916261902,0.41874399689985786,-0.047178417004893,-1.3211299805058774,-0.032520824838853664,0.017495243237042497,-0.1891790317219569,0.1775603112013045,0.04436651460657648,-0.0012248646842960564,-0.0065145862957608726,-0.269930398162052,-1.395539129163762,-0.06906698266091833,0.019040806534047213,-1.1402628473644152,0.22304578431527372,0.09337299499238294,0.0009189986858362705,0.14656872745810315,-0.23729087680107175,-1.4723939241329922,-0.06737540247277089,0.017367071530857175,-1.5285720981926991,0.32084506309424654,0.17560662521974457,0.007979102778243947,0.2991275837416123,-0.3412751382806716,-1.2292557181126447,-0.055088754196013244,0.015629631993226048,-2.0438176491685764,0.3678222605803807,0.23516647277262637,0.011264762648055954,0.18444242648519232,-0.4448366171433127,-1.0734878897119209,0.01585025456910816,0.014029279282086339,-1.4257597678683214
2021-03-03,64.21184321400095,65.40823112406093,62.657416389102025,64.1856460571289,9844700,SUZB3,111184.0,-0.0004079785835153992,-0.003196784389436088,-0.00588801119395635,-0.006084689378833552,0.00845501079456449,-1.0687084563959135,-0.04676129613398361,0.2384731007790063,0.010387989570473126,0.007058581418803248,0.2654475541417705,0.009252561782077562,-0.004551270836241406,-0.0012933988886768867,0.5219874436437596,0.026329433600710717,0.062439287827892626,-0.039537532017859894,0.01672452754216552,0.12643387582879456,0.16861606907397447,0.035475156808247976,-0.0010939197435727022,-0.012892942050092728,-0.27516068511389635,-0.35190486963498513,-0.07153556596772451,0.01901027485294464,-1.0663080533607325,0.21180902553492645,0.0860311001502595,0.0013115457560829262,0.06179047945013367,-0.24849185556343323,-0.3112251767896295,-0.04246404754130351,0.01640541526741308,-1.475263893638676,0.31979661222219197,0.1701100695338995,0.008072344434896423,0.29515403203248547,-0.3635681839236242,-0.18843848731898222,-0.06836548615762528,0.015527544278654604,-1.988073645289836,0.3652204889731146,0.230900099108994,0.011274274131302804,0.18557730140931183,-0.46252698381405843,-0.10882740527644898,0.009497760232220988,0.014030898410376825,-1.5342506696652498
2021-03-04,64.4825483701008,65.93218639481972,63.19010659299296,64.27296447753906,9466500,SUZB3,112690.0,0.0013594796564450975,0.01345419939228639,-0.03313935936526691,-0.007148110944250163,-0.0011455766031904062,-0.2284962925207821,0.00947459096521619,-0.07856865073575439,0.021119493629214125,0.008959408279023072,1.1247869552304417,-0.010764335616121496,-0.014580600707324032,-0.0006687934615753656,0.26339489990093845,0.023938346110954134,-0.6349196519662087,0.0038587086545947944,0.013350976485028731,1.4565495573634728,0.12588183878112238,0.015056587239452357,-0.0022011230936124886,-0.016229289334799852,-0.21281359091565188,-0.7970474349089569,-0.04968138276914574,0.019607208537670767,-0.5763219779770071,0.17682258333003215,0.06613916439250511,0.0002026002587663528,-0.023884130465151716,-0.19424323540378907,-0.8644025285807228,-0.04064805091659252,0.016485611793094424,-0.975522543965429,0.31038264619232353,0.1510754641232368,0.007914955287427396,0.28504620610210535,-0.31010807510418426,-0.7569711620172946,-0.058466458499963965,0.015682489290744395,-1.4818528727990297,0.29873535844268906,0.2138975371496482,0.010379736622141603,0.1761123056477124,-0.39538604714240266,-0.6231076950752229,0.022098810180855195,0.01413053580313682,-1.1668247830260867
2021-03-05,64.9453934942232,67.39929144260086,64.66594606473733,66.4561538696289,9197800,SUZB3,115202.0,0.03340330620546906,0.022046423257941615,0.002050969017606631,0.003591241075372009,0.006197056197222521,1.171973731039769,0.03490055746677856,0.8994279948928672,0.03230383826079205,0.012834206274544712,1.0723123894379372,-0.006625847982270373,-0.0018468111681098076,0.008243456126078281,0.7953866580924289,0.021169729366560586,0.7746743780700799,0.0458886122207013,0.009766326917583822,1.598626668308472,0.10857778134768355,0.019113643767177058,-0.003480930430506377,0.05916247727165025,-0.10694595395712492,0.13924391699973102,-0.034409226470985974,0.02062418299077282,0.17216508312188217,0.2136230640463549,0.06921828927273299,-0.000513666420634485,0.1197945907619458,-0.13636346441293323,0.052801359904818254,-0.025978602441173997,0.01719545677202973,-0.2633115981430633,0.29734253274238115,0.15941110117446544,0.007739905315870207,0.3306268242093415,-0.24469811185390689,0.16702572418471504,-0.03500451199503979,0.01609409443455025,-0.7673589935073533,0.2741318127925392,0.22670368126484186,0.010003638359976096,0.2103973733011501,-0.31737867984619483,0.26200727703481375,0.04099308546780909,0.01438909394085221,-0.5279908734446179
2021-03-08,65.94093002277766,66.45615855052093,64.7620113048008,65.81867218017578,9559200,SUZB3,110612.0,-0.009638820084181881,-0.04065852692372548,0.030281870051229627,0.024319329325181216,-0.01163276369214173,0.5147777762526198,1.0160894290219142,0.9694606100637784,-0.005157904273497427,0.033994911966338213,-0.967042331600558,0.009237230421804184,0.027319292643847692,-0.006353698811574125,0.4091061086733284,0.9981351270640468,1.3766365259032178,0.00250738996343018,0.02473420128584671,-0.8982026746832825,0.1377501481160559,0.0396821854359386,-0.005419456720830884,0.12721262171091938,0.9315726825329426,0.798726992472246,-0.07406922592985948,0.022995743439655218,-0.9696542538248883,0.24504176300457212,0.08700790355440802,-0.001755673915973529,0.18779285708139473,1.0493676920760777,0.8511279817551576,-0.07916886393019898,0.018898969934673205,-1.350426315128274,0.3157722407193053,0.17936415415263818,0.006746555544570508,0.34006280854455045,1.0301369525592394,0.9087205027920865,-0.06937371001120138,0.01721312663499116,-1.8699247701981014,0.27246001360642375,0.2488186584098684,0.00923518978614829,0.2446123059958574,1.0235757580495977,0.9994227273842391,0.015708751268701634,0.015174448049059562,-1.8168688785054585
2021-03-09,66.36882427831739,69.14583587646484,64.3166317022219,69.14583587646484,11687600,SUZB3,111331.0,0.04931426778044518,0.006479163706660519,0.08521169386085563,0.03922113129929017,-0.002150880437022905,0.8176990614898269,-0.28217009142370575,0.9075486417633026,-0.012132939959123222,0.032650197102999504,-0.4255786852983836,0.07590577993093484,0.055826301438879344,0.0008815415139646794,0.6304426587879477,0.06637110266308355,1.2596781733311242,-0.0018755249562729427,0.024349905263475587,-0.4740190417972212,0.16789243491547062,0.07200628010545695,-0.0020100830740332684,0.16420401239464236,0.16026901434985186,1.103416765346619,-0.0782370332450386,0.022799687463970045,-0.6675668230522678,0.2713874015877516,0.1199767498469817,0.00034297349423848336,0.24137699413830388,0.14887737269781143,1.2610078254011354,-0.06880662269575756,0.019030685216123628,-1.054364310429278,0.36879466152866625,0.2198088069819183,0.00759157625301515,0.37486881528625593,0.08150942847121834,1.2964383589761554,-0.06848794303320921,0.017222759902860218,-1.5859410105414071,0.32067051625614795,0.2961820769983151,0.010073856530040287,0.25377473769659536,0.032253746642734615,1.3920112057148597,-3.592825128601051e-05,0.014934457558715619,-1.617395904590999
2021-03-10,69.00610732678207,69.69599457407442,64.8842597162995,65.373291015625,11116400,SUZB3,112776.0,-0.056104056800319116,0.012895804463489575,0.004854949649519626,-0.03183624838459587,0.0235884871093547,-0.07521314074344294,-0.4924467432848161,-1.1493505199283056,-0.021283558753575398,0.029243807227342575,1.0915423403080036,0.0041171128612054325,-0.014943208427325105,0.016056463450166553,0.2775249194908239,-0.11095140676248905,-1.5781620658015767,0.014217063896652844,0.024940090343125162,0.14448865711385805,0.06590985977137147,-0.0030532072589025683,0.002787245622662946,0.023265092616737114,0.12214640411136224,-2.1323156943725623,-0.054895721731917035,0.023265841052546365,-0.04044724829491779,0.17988070105063414,0.03979564804887892,0.004348235856299884,0.07433747099218332,0.053356665323602614,-2.62413363932669,-0.06146299691950336,0.019267030785820972,-0.6050889835785219,0.3234638610098837,0.13589607188150576,0.009055408110447603,0.3102119044378956,-0.01883698103196929,-2.693904900588844,-0.06084575413999722,0.017337254584434632,-1.1660113927980866,0.30738530631030714,0.21003016407655672,0.01017183846035893,0.21204859594548428,-0.0038585768505328133,-2.6726546275506733,0.008566773973851978,0.015013468980523748,-1.2280501877371828
2021-03-11,65.50429029899925,65.6614798991639,62.456558977059984,64.76200866699219,15377400,SUZB3,114984.0,-0.009394635368829698,0.019389437780306502,-0.05494883033916005,-0.04235008755160652,0.04636768672796795,-4.523978143080959,0.22083713990501586,-0.18478812781165366,0.038764405950456514,0.006455175299868074,1.0619296423101454,-0.012572240552089027,-0.04109097007106022,0.01572668362025073,0.19363789812112847,0.14099894423647985,-0.5704073469811994,0.02015230228467268,0.02570101732001913,0.962537690949552,0.020547587825994418,-0.03354373741735994,0.0018328638697308677,-0.005924534474829533,0.5299245904035152,-0.8525796737026404,-0.03221061241872689,0.024088178677384872,1.2198805264446078,0.15568215671929467,0.0038372266550719125,0.003786102528895288,0.026749579790944132,0.46747562807015863,-1.1847886069378224,-0.038657265373395325,0.019871308544404453,0.04888429149723975,0.23008570814747223,0.10107668905091838,0.006224002640564767,0.16711191334954945,0.46139005927777443,-1.243540429110201,-0.05886733569469898,0.017392346277058986,-0.5859358435915483,0.3372438364325253,0.1741287845605144,0.009140156495962221,0.22469481163841273,0.5403861176917131,-1.27480483035606,0.018122240729989376,0.015160570054345427,-0.6265359471273725
2021-03-12,64.62228054470486,66.18544191414387,63.61801404156722,64.8405990600586,8841300,SUZB3,114160.0,0.00121279045348955,-0.007192015080349672,-0.08937912887910543,-0.003966823832814548,0.01663657981966108,-0.980695365583319,0.006870045994905816,0.9867135517600684,0.02509322716344632,0.013857978471278069,0.16729807113965128,-0.015524317965777194,-0.029691869490452327,0.013717816617545047,-0.10899307141635226,-0.12292150066126195,0.25102695036675265,-0.00908613605361868,0.023835692518683785,0.7534882590658154,-0.04796335140321503,-0.02158965410598923,0.005506071410373403,0.26282342935256936,0.20797214909994544,0.41852896742338264,0.013155532104170363,0.019403085280720024,0.725819655614548,0.1523539143198832,0.005174377337459735,0.0037382353451935017,0.028465212502100795,0.15264168416462798,0.03765459231798388,-0.04512107937111504,0.019903248276452477,-0.11675652319271217,0.2591297880734681,0.10295919196589465,0.006727976816525105,0.17708220961794913,0.15039727658986213,0.0820397812285392,-0.09132857448359916,0.0168923052708563,-0.7579675966708722,0.33673083408312,0.17652257096798285,0.009106273240182327,0.222089676029628,0.1938157079137245,0.1142710588284478,0.004195896290300917,0.015166583712319905,-0.8622264170349965
2021-03-15,64.62227018739407,65.40821804921046,62.74472992376357,63.61800384521485,6923100,SUZB3,114851.0,-0.019035426261707396,0.00603466293776276,-0.045449356814766785,-0.013870292493174508,-0.003162824708029208,-0.39724435407911646,-0.20103911087209614,-0.4843135670788154,0.01823208563771945,0.01329077787210095,0.42046274177575316,-0.07161411400479101,-0.040274039866819655,0.02821191666205104,-1.1654525538966864,-0.1331526661520963,-0.2551329959000175,0.03760705380786972,0.009868076953001317,0.7935510556713776,-0.04705671468921047,-0.043153664990225216,0.006824452225783272,0.27175286545715255,-0.008998891828270739,-0.7694689389545548,-0.003268459693917465,0.018476307627615495,1.1052215737839661,0.09664431456340228,-0.02416573002061939,0.0039347815940628875,0.020582648274716897,-0.04268751962505413,-0.962682758539465,-0.030686432627059817,0.01992580065203332,0.14040399850778915,0.23943778450236614,0.07093530900544509,0.006755707487361224,0.12469935684208229,-0.06198887996037794,-1.1143261537754592,-0.06697838123940335,0.01674200839486864,-0.5419995324064049,0.31210654146223366,0.14354616633684303,0.009270597156649081,0.21122488614021825,-0.04205479159576675,-1.110294763711116,0.010732083608700985,0.015184979356832235,-0.6761016266108772
2021-03-16,63.22503766971965,66.29895915680153,63.22503766971965,65.7138671875,8534600,SUZB3,114019.0,0.03241346190771537,-0.007270534932527551,0.02301871317461214,0.01812769378923107,0.018258819169291424,-2.712670031949181,1.0394410390705824,0.9885078118713054,-0.008427887075114455,0.007659193464171027,-0.7283989121807002,-0.07476522123833268,0.014358110412830083,0.020209258905653872,-1.794836290352911,0.8306305766917439,1.3304847700707987,0.023857355168681555,0.011931264674810217,-0.15810329663650188,0.007604314668758957,-0.004181441529434338,0.008399653567963447,0.22809074924060863,0.8838876433156101,1.2962971722377006,-0.014358917416015148,0.018526833257271336,0.8014667015106717,0.10766737102267926,0.010253405832605589,0.003793209687357378,-0.03477056629194857,0.8366089803433148,1.1025739483729287,-0.044731234519369424,0.019871186772901516,-0.03886514246174677,0.29007890498605454,0.10554754394404076,0.007212987320812384,0.1182368921041843,0.8891607140971927,1.1717846775858003,-0.08390033526888828,0.0166682185159098,-0.7298452624664553,0.3497997293673522,0.18137365633656122,0.009476978820169804,0.19634695427805163,0.9559051428159956,1.2461462559007035,0.003936909166823279,0.015213745899920597,-0.9156005728830244
2021-03-17,65.71386983505957,66.98011449576417,64.95411904110561,66.84912872314453,7425700,SUZB3,116549.0,0.017128298630115297,0.02194668426256148,0.009795522008326629,0.010016721316551402,0.011793096304350052,-0.43282505908827135,0.9398142075608973,-0.24403029409520371,0.020710812267796686,0.014627978958730265,1.0929592989529595,-0.010583745606970174,0.011734019450376998,0.006611453223991639,-0.3995260079505306,0.7717695960549634,-0.09699393762262105,0.03290823496775342,0.013982308265374601,1.6259411955041545,-0.005136248626044941,-0.008809388137669183,0.009091528127453098,0.16520822435057245,0.7649054165511276,-0.1476611961875402,0.03752980812671459,0.017456359055359263,1.7549888311532673,0.10100164531906153,0.0006193627417669934,0.003300817132646322,0.0059506815996891995,0.7214429084140052,-0.3065198470344261,-0.021786022791955913,0.020555558690134267,0.8594767476155781,0.28963664841709225,0.0952334454012258,0.006695524229209493,0.10692340820911271,0.7691420071300884,-0.41872479617491154,-0.046037074412091206,0.016919082003690532,0.010691872129203661,0.3441248086773685,0.17340702892244186,0.009253526429158878,0.20095334345430632,0.8243890172025428,-0.37500555901108024,0.03338717492316078,0.015428453770444847,-0.21768978942019815
